11.29989, -6.45439, 11.20013, -1.583909, 86.96133, 159.7708, 114.5967
11.33322, -6.458676, 11.20012, -1.585172, 86.94669, 156.9757, 111.7957
11.36655, -6.452059, 11.20014, -1.583488, 86.97289, 161.0938, 116.2393
11.39989, -6.456827, 11.20015, -1.585065, 86.9672, 158.2031, 113.2526
11.43322, -6.458873, 11.20011, -1.584927, 86.93829, 157.2273, 112.0834
11.46655, -6.457956, 11.20014, -1.585316, 86.96133, 157.6526, 112.5573
11.49988, -6.455375, 11.20014, -1.584375, 86.96346, 159.2878, 114.1768
11.53322, -6.458886, 11.20012, -1.585221, 86.94662, 157.107, 111.9098
11.56655, -6.457736, 11.20014, -1.585162, 86.95908, 157.6859, 112.6051
11.59988, -6.457812, 11.20013, -1.585109, 86.9556, 157.5273, 112.3215
11.63322, -6.454885, 11.20012, -1.584017, 86.9576, 159.3329, 114.1592
11.66655, -6.458393, 11.20012, -1.585124, 86.94802, 157.0941, 111.8208
11.69988, -6.457414, 11.20011, -1.584596, 86.94366, 157.7194, 112.4736
11.73322, -6.454718, 11.20014, -1.584371, 86.96843, 159.2712, 114.2014
11.76655, -6.458281, 11.20013, -1.585277, 86.95277, 157.0962, 111.9808
11.79988, -6.454621, 11.20014, -1.58423, 86.96559, 159.4414, 114.3359
11.83321, -6.458539, 11.20013, -1.585353, 86.95341, 157.049, 111.9432
11.86655, -6.460325, 11.20011, -1.585398, 86.93108, 155.9982, 110.709
11.89988, -6.456683, 11.20014, -1.584721, 86.95554, 158.0072, 112.7654
11.93321, -6.454594, 11.20014, -1.584236, 86.9654, 159.1913, 114.1203
11.96655, -6.457905, 11.20014, -1.585171, 86.95348, 157.1179, 112.0027
11.99988, -6.454303, 11.20014, -1.584105, 86.96533, 159.4353, 114.3297
12.03321, -6.455613, 11.20013, -1.584234, 86.95528, 158.8118, 113.7038
12.06655, -6.455596, 11.20014, -1.584529, 86.96546, 158.9701, 113.8625
12.09988, -6.458753, 11.20013, -1.585362, 86.95367, 157.178, 112.0728
12.13321, -6.455344, 11.20014, -1.584369, 86.96533, 159.4192, 114.3109
12.16654, -6.45381, 11.20013, -1.583885, 86.96894, 160.5621, 115.5454
12.19988, -6.460604, 11.20011, -1.585465, 86.93663, 156.5622, 111.3711
12.23321, -6.458413, 11.20013, -1.585161, 86.95413, 157.851, 112.6756
12.26654, -6.453518, 11.20015, -1.584106, 86.97903, 160.8274, 116.0814
12.29988, -6.463522, 11.20011, -1.586553, 86.92834, 154.6074, 109.5796
12.33321, -6.457256, 11.20013, -1.584795, 86.95515, 158.2545, 113.1702
12.36654, -6.458477, 11.20012, -1.584937, 86.94168, 157.2497, 112.0121
12.39988, -6.459984, 11.20013, -1.585697, 86.94174, 155.9231, 110.6697
12.43321, -6.450988, 11.20016, -1.583449, 86.98099, 161.2828, 116.6379
12.46654, -6.456367, 11.20014, -1.584683, 86.95753, 157.9926, 113.066
12.49988, -6.452028, 11.20014, -1.583439, 86.9703, 160.955, 115.8887
12.53321, -6.456602, 11.20015, -1.584974, 86.96817, 158.374, 113.348
12.56654, -6.459015, 11.20012, -1.585133, 86.94572, 157.2521, 112.1355
12.59987, -6.455688, 11.20014, -1.584502, 86.96758, 159.3999, 114.2947
12.63321, -6.454089, 11.20014, -1.58413, 86.97579, 160.5598, 115.6352
12.66654, -6.461016, 11.2001, -1.585484, 86.93484, 156.5084, 111.3488
12.69987, -6.453401, 11.20015, -1.584092, 86.98325, 161.1857, 116.4542
12.73321, -6.458409, 11.20014, -1.585322, 86.96443, 158.1513, 113.2904
12.76654, -6.456966, 11.20013, -1.58471, 86.96275, 159.1509, 114.0691
12.79987, -6.457446, 11.20012, -1.584682, 86.95599, 158.8892, 113.6815
12.83321, -6.460029, 11.20011, -1.585293, 86.9413, 157.2306, 111.8736
12.86654, -6.456391, 11.20013, -1.584556, 86.96165, 159.2877, 114.2837
12.89987, -6.454099, 11.20015, -1.584273, 86.97722, 160.5915, 115.6393
12.9332, -6.457792, 11.20013, -1.585057, 86.95895, 158.3717, 113.337
12.96654, -6.459388, 11.20013, -1.5856, 86.95567, 157.3399, 112.2148
12.99987, -6.458774, 11.20012, -1.585156, 86.94918, 157.6372, 112.4438
13.0332, -6.458508, 11.20012, -1.585154, 86.95092, 157.5557, 112.381
13.06654, -6.452808, 11.20015, -1.583916, 86.97975, 160.908, 116.1638
13.09987, -6.457232, 11.20013, -1.584853, 86.95811, 158.2098, 113.2879
13.1332, -6.459065, 11.20011, -1.58505, 86.94097, 157.1578, 111.9795
13.16654, -6.455153, 11.20016, -1.584662, 86.97631, 159.416, 114.4206
13.19987, -6.459282, 11.20012, -1.585209, 86.94296, 156.9351, 111.8465
13.2332, -6.45247, 11.20015, -1.583821, 86.98111, 161.1053, 116.3142
13.26653, -6.460226, 11.20012, -1.585711, 86.94758, 156.3678, 111.4125
13.29987, -6.458072, 11.20012, -1.584935, 86.95111, 157.7108, 112.5695
13.3332, -6.45285, 11.20015, -1.583859, 86.97975, 160.8838, 116.1117
13.36653, -6.457412, 11.20013, -1.584847, 86.95831, 158.1827, 113.2087
13.39987, -6.459079, 11.20012, -1.585208, 86.94828, 157.2344, 112.0791
13.4332, -6.458219, 11.20013, -1.585208, 86.95863, 157.651, 112.5588
13.46653, -6.455501, 11.20013, -1.584339, 86.96436, 159.2886, 114.27
13.49986, -6.459237, 11.20011, -1.585036, 86.93893, 156.968, 111.8079
13.5332, -6.452432, 11.20015, -1.583854, 86.98254, 161.0662, 116.3257
63.3327, -6.45695, 11.20013, -1.584785, 86.95047, 157.5732, 112.3212
63.36603, -6.45695, 11.20013, -1.584785, 86.95811, 157.5581, 112.3991
63.39936, -6.45695, 11.20013, -1.584785, 86.97955, 159.1154, 114.4773
63.4327, -6.45695, 11.20013, -1.584785, 86.97955, 160.4202, 115.577
63.46603, -6.45695, 11.20013, -1.584785, 86.95612, 156.6146, 111.6875
63.49936, -6.45695, 11.20013, -1.584785, 86.97153, 159.5627, 114.4987
63.5327, -6.45695, 11.20013, -1.584785, 86.95168, 157.018, 111.8076
63.56603, -6.45695, 11.20013, -1.584785, 86.97366, 159.2793, 114.5587
63.59937, -6.45695, 11.20013, -1.584785, 86.96778, 158.6332, 113.7111
63.6327, -6.45695, 11.20013, -1.584785, 86.96946, 159.0076, 113.9422
63.66603, -6.45695, 11.20013, -1.584785, 86.98592, 162.291, 117.5864
63.69936, -6.45695, 11.20013, -1.584785, 86.94476, 155.9425, 110.9794
63.7327, -6.45695, 11.20013, -1.584785, 86.98189, 159.6374, 114.7801
63.76603, -6.45695, 11.20013, -1.584785, 86.97295, 158.7228, 113.7327
63.79936, -6.45695, 11.20013, -1.584785, 86.95921, 157.2306, 112.1863
63.8327, -6.45695, 11.20013, -1.584785, 86.97651, 161.1569, 116.1226
63.86603, -6.45695, 11.20013, -1.584785, 86.98053, 160.0712, 115.1271
63.89936, -6.45695, 11.20013, -1.584785, 86.95625, 156.7629, 111.8099
63.93269, -6.45695, 11.20013, -1.584785, 86.97179, 159.5218, 114.4649
63.96603, -6.45695, 11.20013, -1.584785, 86.95908, 157.0135, 111.9874
63.99936, -6.45695, 11.20013, -1.584785, 86.96307, 157.6966, 112.6621
64.03269, -6.45695, 11.20013, -1.584785, 86.95458, 157.5243, 112.3059
64.06602, -6.45695, 11.20013, -1.584785, 86.98047, 159.1306, 114.4099
64.09936, -6.45695, 11.20013, -1.584785, 86.97943, 160.5156, 115.6887
64.13269, -6.45695, 11.20013, -1.584785, 86.93612, 154.7598, 109.7573
64.16602, -6.45695, 11.20013, -1.584785, 86.96062, 158.1859, 113.1057
64.19936, -6.45695, 11.20013, -1.584785, 86.98468, 160.7467, 116.0486
64.23269, -6.45695, 11.20013, -1.584785, 86.9547, 156.4449, 111.5611
64.26602, -6.45695, 11.20013, -1.584785, 86.98455, 161.2423, 116.4762
64.29935, -6.45695, 11.20013, -1.584785, 86.97134, 158.1377, 113.2717
64.33269, -6.45695, 11.20013, -1.584785, 86.97573, 159.1321, 114.1444
64.36602, -6.45695, 11.20013, -1.584785, 86.96727, 158.8716, 113.8242
64.39935, -6.45695, 11.20013, -1.584785, 86.96069, 157.189, 112.0671
64.43269, -6.45695, 11.20013, -1.584785, 86.97638, 161.0494, 116.1545
64.46602, -6.45695, 11.20013, -1.584785, 86.97373, 158.337, 113.3573
64.49935, -6.45695, 11.20013, -1.584785, 86.98092, 160.8432, 115.8842
64.53268, -6.45695, 11.20013, -1.584785, 86.97936, 160.1577, 115.2862
64.56602, -6.45695, 11.20013, -1.584785, 86.96604, 158.4831, 113.5137
64.59935, -6.45695, 11.20013, -1.584785, 86.95361, 157.3103, 112.1674
64.63268, -6.45695, 11.20013, -1.584785, 86.97289, 159.3716, 114.3666
64.66602, -6.45695, 11.20013, -1.584785, 86.95895, 157.0539, 111.9205
64.69936, -6.45695, 11.20013, -1.584785, 86.9632, 157.6855, 112.6803
64.73269, -6.45695, 11.20013, -1.584785, 86.96204, 157.5127, 112.4724
64.76602, -6.45695, 11.20013, -1.584785, 86.9839, 160.9409, 116.2226
64.79935, -6.45695, 11.20013, -1.584785, 86.95458, 156.4017, 111.514
64.83269, -6.45695, 11.20013, -1.584785, 86.97198, 159.5006, 114.5466
64.86602, -6.45695, 11.20013, -1.584785, 86.97573, 158.7594, 113.889
64.89935, -6.45695, 11.20013, -1.584785, 86.95085, 157.0351, 111.9734
64.93269, -6.45695, 11.20013, -1.584785, 86.9734, 159.4484, 114.4212
64.96602, -6.45695, 11.20013, -1.584785, 86.95869, 157.0335, 111.9994
64.99935, -6.45695, 11.20013, -1.584785, 86.96333, 157.691, 112.5655
65.03268, -6.45695, 11.20013, -1.584785, 86.97806, 159.1424, 114.3383
65.06602, -6.45695, 11.20013, -1.584785, 86.93063, 155.1164, 110.0469
65.09935, -6.45695, 11.20013, -1.584785, 86.97748, 159.8545, 114.958
65.13268, -6.45695, 11.20013, -1.584785, 86.96656, 158.6749, 113.6026
65.16602, -6.45695, 11.20013, -1.584785, 86.96088, 157.2429, 112.2211
65.19935, -6.45695, 11.20013, -1.584785, 86.99131, 160.9729, 116.3788
65.23268, -6.45695, 11.20013, -1.584785, 86.9694, 159.8961, 115.0669
65.26601, -6.45695, 11.20013, -1.584785, 86.9826, 160.4168, 115.4166
65.29935, -6.45695, 11.20013, -1.584785, 86.9556, 156.7737, 111.7322
65.33268, -6.45695, 11.20013, -1.584785, 86.97981, 159.39, 114.6617
65.36601, -6.45695, 11.20013, -1.584785, 86.94957, 156.8186, 111.8578
65.39935, -6.45695, 11.20013, -1.584785, 86.99625, 162.8514, 118.2595
65.43268, -6.45695, 11.20013, -1.584785, 86.97437, 159.4063, 114.6422
65.46601, -6.45695, 11.20013, -1.584785, 86.98118, 160.5509, 115.6262
65.49934, -6.45695, 11.20013, -1.584785, 86.96546, 158.486, 113.4214
65.53268, -6.45695, 11.20013, -1.584785, 86.99098, 160.6277, 116.0469
65.56601, -6.45695, 11.20013, -1.584785, 86.98403, 160.0598, 115.3269
65.59934, -6.45695, 11.20013, -1.584785, 86.97865, 160.3712, 115.4379
65.63268, -6.45695, 11.20013, -1.584785, 86.98014, 160.2864, 115.4078
65.66601, -6.45695, 11.20013, -1.584785, 86.97237, 160.3173, 115.3308
65.69934, -6.45695, 11.20013, -1.584785, 86.98183, 160.3006, 115.4366
65.73267, -6.45695, 11.20013, -1.584785, 86.97929, 160.3057, 115.4082
65.76601, -6.45695, 11.20013, -1.584785, 86.96604, 158.5525, 113.4804
65.79934, -6.45695, 11.20013, -1.584785, 86.96991, 159.0299, 114.0055
65.83267, -6.45695, 11.20013, -1.584785, 86.98975, 160.511, 115.8861
65.866, -6.45695, 11.20013, -1.584785, 86.95573, 158.1972, 113.2713
65.89934, -6.45695, 11.20013, -1.584785, 86.9565, 157.2724, 112.233
65.93267, -6.45695, 11.20013, -1.584785, 86.97975, 159.2609, 114.5237
65.966, -6.45695, 11.20013, -1.584785, 86.94219, 156.7825, 111.725
65.99934, -6.45695, 11.20013, -1.584785, 86.99625, 161.0777, 116.5213
66.03267, -6.45695, 11.20013, -1.584785, 86.97522, 159.8825, 115.1132
66.066, -6.45695, 11.20013, -1.584785, 86.99163, 162.1875, 117.3547
66.09934, -6.45695, 11.20013, -1.584785, 86.96101, 157.9082, 113.0497
66.13268, -6.45695, 11.20013, -1.584785, 86.95515, 157.2605, 112.2001
66.16601, -6.45695, 11.20013, -1.584785, 86.94924, 157.5351, 112.3542
66.19934, -6.45695, 11.20013, -1.584785, 86.96675, 159.3211, 114.2335
66.23267, -6.45695, 11.20013, -1.584785, 86.95303, 157.0829, 111.9722
66.26601, -6.45695, 11.20013, -1.584785, 86.96475, 157.6777, 112.6663
66.29934, -6.45695, 11.20013, -1.584785, 86.95419, 157.4228, 112.3049
66.33267, -6.45695, 11.20013, -1.584785, 86.97276, 159.3411, 114.3292
66.366, -6.45695, 11.20013, -1.584785, 86.95142, 156.9551, 111.8539
66.39934, -6.45695, 11.20013, -1.584785, 86.9863, 161.0836, 116.3025
66.43267, -6.45695, 11.20013, -1.584785, 86.97787, 160.0923, 115.1722
66.466, -6.45695, 11.20013, -1.584785, 86.97295, 160.3703, 115.3019
66.49934, -6.45695, 11.20013, -1.584785, 86.96758, 158.5339, 113.5085
66.53267, -6.45695, 11.20013, -1.584785, 86.97534, 160.7971, 115.8508
66.566, -6.45695, 11.20013, -1.584785, 86.94207, 156.477, 111.3669
66.59933, -6.45695, 11.20013, -1.584785, 86.98851, 161.1719, 116.5336
66.63267, -6.45695, 11.20013, -1.584785, 86.97037, 158.0842, 113.2568
66.666, -6.45695, 11.20013, -1.584785, 86.97593, 159.1468, 114.2418
66.69933, -6.45695, 11.20013, -1.584785, 86.96707, 158.8676, 113.7975
66.73267, -6.45695, 11.20013, -1.584785, 86.95309, 157.2061, 112.0907
66.766, -6.45695, 11.20013, -1.584785, 86.97308, 159.4008, 114.3883
66.79933, -6.45695, 11.20013, -1.584785, 86.94392, 156.9554, 111.8547
66.83266, -6.45695, 11.20013, -1.584785, 86.97567, 159.3615, 114.548
66.866, -6.45695, 11.20013, -1.584785, 86.95631, 157.5614, 112.3825
66.89933, -6.45695, 11.20013, -1.584785, 86.94187, 156.2079, 110.9579
66.93266, -6.45695, 11.20013, -1.584785, 86.96907, 158.9274, 113.8927
66.966, -6.45695, 11.20013, -1.584785, 86.96907, 158.9274, 113.8927
66.99933, -6.45695, 11.20013, -1.584785, 86.97995, 160.3046, 115.4143
67.03266, -6.45695, 11.20013, -1.584785, 86.97995, 160.3046, 115.4143
67.06599, -6.45695, 11.20013, -1.584785, 86.97995, 160.3046, 115.4143
67.09933, -6.45695, 11.20013, -1.584785, 86.97489, 158.9187, 114.0303
67.13266, -6.45695, 11.20013, -1.584785, 86.97995, 160.3046, 115.4143
67.16599, -6.45695, 11.20013, -1.584785, 86.97995, 160.3046, 115.4143
67.19933, -6.45695, 11.20013, -1.584785, 86.97404, 160.3108, 115.3475
67.23266, -6.45695, 11.20013, -1.584785, 86.98864, 161.6909, 116.8717
67.26599, -6.45695, 11.20013, -1.584785, 86.95638, 157.5614, 112.4557
67.29932, -6.45695, 11.20013, -1.584785, 86.96223, 157.5496, 112.4437
67.33266, -6.45695, 11.20013, -1.584785, 86.97995, 160.3046, 115.4143
67.36599, -6.45695, 11.20013, -1.584785, 86.94771, 156.1933, 111.0163
67.39932, -6.45695, 11.20013, -1.584785, 86.95085, 157.9506, 112.6781
67.43266, -6.45695, 11.20013, -1.584785, 86.99522, 160.6429, 116.2523
67.46599, -6.45695, 11.20013, -1.584785, 86.96894, 158.0814, 113.334
67.49932, -6.45695, 11.20013, -1.584785, 86.99195, 162.5581, 117.8453
67.53265, -6.45695, 11.20013, -1.584785, 86.9756, 159.5568, 114.7537
67.56599, -6.45695, 11.20013, -1.584785, 86.9672, 158.609, 113.658
67.59933, -6.45695, 11.20013, -1.584785, 86.96217, 159.026, 113.8755
67.63266, -6.45695, 11.20013, -1.584785, 86.99209, 160.4326, 115.9216
67.66599, -6.45695, 11.20013, -1.584785, 86.96991, 158.2153, 113.4233
67.69933, -6.45695, 11.20013, -1.584785, 86.96874, 158.9709, 114.0211
67.73266, -6.45695, 11.20013, -1.584785, 86.97657, 158.9043, 113.9395
67.76599, -6.45695, 11.20013, -1.584785, 86.96694, 158.9337, 113.88
67.79932, -6.45695, 11.20013, -1.584785, 86.97702, 158.8101, 114.0707
67.83266, -6.45695, 11.20013, -1.584785, 86.97276, 160.5265, 115.6022
67.86599, -6.45695, 11.20013, -1.584785, 86.98903, 160.2357, 115.4477
67.89932, -6.45695, 11.20013, -1.584785, 86.97735, 160.3232, 115.405
67.93266, -6.45695, 11.20013, -1.584785, 86.96656, 158.5475, 113.481
67.96599, -6.45695, 11.20013, -1.584785, 86.96088, 157.2776, 112.1609
67.99932, -6.45695, 11.20013, -1.584785, 86.97865, 159.2136, 114.543
68.03265, -6.45695, 11.20013, -1.584785, 86.96642, 158.6201, 113.7155
68.06599, -6.45695, 11.20013, -1.584785, 86.9623, 158.8943, 113.8596
68.09932, -6.45695, 11.20013, -1.584785, 86.98429, 160.6924, 115.8416
68.13265, -6.45695, 11.20013, -1.584785, 86.97186, 158.4359, 113.444
68.16599, -6.45695, 11.20013, -1.584785, 86.95959, 157.3082, 112.1711
68.19932, -6.45695, 11.20013, -1.584785, 86.95554, 157.6308, 112.5336
68.23265, -6.45695, 11.20013, -1.584785, 86.9725, 159.2839, 114.1731
68.26598, -6.45695, 11.20013, -1.584785, 86.95156, 157.0941, 111.8965
68.29932, -6.45695, 11.20013, -1.584785, 86.95766, 157.6895, 112.6089
68.33265, -6.45695, 11.20013, -1.584785, 86.96346, 157.5117, 112.4921
68.36598, -6.45695, 11.20013, -1.584785, 86.97017, 159.3151, 114.2764
68.39931, -6.45695, 11.20013, -1.584785, 86.98235, 160.5756, 115.7259
68.43265, -6.45695, 11.20013, -1.584785, 86.96494, 158.3513, 113.3946
68.46598, -6.45695, 11.20013, -1.584785, 86.96152, 157.3309, 112.1842
68.49931, -6.45695, 11.20013, -1.584785, 86.9841, 160.93, 116.3016
68.53265, -6.45695, 11.20013, -1.584785, 86.97858, 159.9688, 115.1721
68.56598, -6.45695, 11.20013, -1.584785, 86.9495, 156.6948, 111.7199
68.59931, -6.45695, 11.20013, -1.584785, 86.97366, 159.5421, 114.4912
68.63264, -6.45695, 11.20013, -1.584785, 86.95117, 157.0241, 111.9034
68.66598, -6.45695, 11.20013, -1.584785, 86.95786, 157.7087, 112.5138
68.69931, -6.45695, 11.20013, -1.584785, 86.97962, 159.0956, 114.353
68.73264, -6.45695, 11.20013, -1.584785, 86.94239, 156.8328, 111.7711
68.76598, -6.45695, 11.20013, -1.584785, 86.96011, 157.7616, 112.5506
68.79931, -6.45695, 11.20013, -1.584785, 86.95547, 157.5068, 112.3366
68.83264, -6.45695, 11.20013, -1.584785, 86.99665, 162.5391, 118.2156
68.86597, -6.45695, 11.20013, -1.584785, 86.95972, 157.4821, 112.7238
68.89931, -6.45695, 11.20013, -1.584785, 86.97858, 159.3142, 114.3903
68.93264, -6.45695, 11.20013, -1.584785, 86.98734, 160.5682, 115.7802
68.96597, -6.45695, 11.20013, -1.584785, 86.94649, 156.5217, 111.5587
68.99931, -6.45695, 11.20013, -1.584785, 86.99443, 161.1849, 116.5669
69.03265, -6.45695, 11.20013, -1.584785, 86.96133, 158.0415, 113.169
69.06598, -6.45695, 11.20013, -1.584785, 86.95496, 157.2814, 112.261
69.09931, -6.45695, 11.20013, -1.584785, 86.95676, 157.5339, 112.4154
69.13264, -6.45695, 11.20013, -1.584785, 86.98526, 160.9293, 116.1461
69.16598, -6.45695, 11.20013, -1.584785, 86.98943, 161.8995, 117.0705
69.19931, -6.45695, 11.20013, -1.584785, 86.93689, 156.1029, 111.045
69.23264, -6.45695, 11.20013, -1.584785, 86.97657, 159.709, 114.6807
69.26598, -6.45695, 11.20013, -1.584785, 86.98066, 160.4673, 115.6147
69.29931, -6.45695, 11.20013, -1.584785, 86.98689, 160.2523, 115.4447
69.33264, -6.45695, 11.20013, -1.584785, 86.96384, 158.4614, 113.5649
69.36597, -6.45695, 11.20013, -1.584785, 86.97043, 159.0552, 113.9828
69.39931, -6.45695, 11.20013, -1.584785, 86.98222, 160.5287, 115.8064
69.43264, -6.45695, 11.20013, -1.584785, 86.97179, 160.0981, 115.2222
69.46597, -6.45695, 11.20013, -1.584785, 86.97567, 158.5961, 113.6111
69.49931, -6.45695, 11.20013, -1.584785, 86.95117, 157.2806, 112.1419
69.53264, -6.45695, 11.20013, -1.584785, 86.98131, 159.2438, 114.4565
69.56597, -6.45695, 11.20013, -1.584785, 86.95676, 156.9236, 111.991
69.5993, -6.45695, 11.20013, -1.584785, 86.97923, 159.4678, 114.4983
69.63264, -6.45695, 11.20013, -1.584785, 86.97988, 160.5329, 115.6643
69.66597, -6.45695, 11.20013, -1.584785, 86.97962, 160.2422, 115.346
69.6993, -6.45695, 11.20013, -1.584785, 86.97969, 160.3217, 115.3398
69.73264, -6.45695, 11.20013, -1.584785, 86.97243, 160.3078, 115.3495
69.76597, -6.45695, 11.20013, -1.584785, 86.98177, 160.3036, 115.432
69.7993, -6.45695, 11.20013, -1.584785, 86.94816, 156.6427, 111.6512
69.83263, -6.45695, 11.20013, -1.584785, 86.97392, 159.5567, 114.5103
69.86597, -6.45695, 11.20013, -1.584785, 86.98151, 160.5095, 115.6618
69.8993, -6.45695, 11.20013, -1.584785, 86.97282, 158.4851, 113.5857
69.93263, -6.45695, 11.20013, -1.584785, 86.95187, 157.1309, 112.0555
69.96597, -6.45695, 11.20013, -1.584785, 86.9865, 161.0222, 116.3399
69.9993, -6.45695, 11.20013, -1.584785, 86.9891, 161.8741, 117.0175
