2.33331, -0.0002149493, 6.168792, -1.545382, 348.7698, 180.0007, 327.9982
2.366643, 7.060915E-05, 6.173596, -1.544415, 348.651, 179.993, 327.9951
2.399976, 3.445148E-05, 6.172087, -1.544728, 348.6834, 179.9951, 328.0892
2.433309, 2.063811E-06, 6.172698, -1.544595, 348.6746, 179.9946, 327.9702
2.466642, 1.196936E-05, 6.17253, -1.544631, 348.677, 179.9947, 328.0027
2.499975, -0.002990235, 6.172503, -1.544847, 348.6763, 180.0748, 328.0284
2.533308, 0.0008302443, 6.168817, -1.545308, 348.7698, 179.9727, 327.9868
2.566641, -0.003214687, 6.173519, -1.544667, 348.651, 180.0808, 328.0326
2.599974, 0.0009310395, 6.172106, -1.544669, 348.6835, 179.9711, 328.0789
2.633307, -0.003243443, 6.172617, -1.544849, 348.6747, 180.0812, 328.0075
2.66664, -0.002101995, 6.17248, -1.544801, 348.677, 180.0511, 328.0271
2.699973, 0.0005852617, 6.17259, -1.544589, 348.6764, 179.9792, 327.9872
2.733306, -0.003105689, 6.172291, -1.544921, 348.6764, 180.079, 328.1258
2.766639, 0.0009028837, 6.172442, -1.544607, 348.6765, 179.9716, 328.0535
2.799972, -0.0002345294, 6.172599, -1.544646, 348.6765, 180.001, 327.98
2.833305, 7.643551E-05, 6.172557, -1.544636, 348.6765, 179.993, 328.0001
2.866638, 3.283843E-05, 6.168602, -1.545431, 348.7698, 179.9952, 328.0879
2.899971, 4.354864E-06, 6.169882, -1.545167, 348.7443, 179.9945, 327.9706
2.933304, 1.405925E-05, 6.1733, -1.544496, 348.658, 179.9947, 328.0027
2.966637, 1.031905E-05, 6.172365, -1.54468, 348.6816, 179.9947, 327.9939
2.99997, 1.118705E-05, 6.172621, -1.544629, 348.6751, 179.9947, 327.9963
3.033303, 1.09449E-05, 6.172551, -1.544641, 348.6769, 179.9947, 327.9956
3.066636, -0.002988711, 6.172498, -1.544864, 348.6764, 180.0748, 328.0303
3.099969, -0.002168294, 6.172511, -1.544805, 348.6765, 180.0529, 328.0208
3.133302, -0.002393171, 6.172508, -1.54482, 348.6765, 180.0589, 328.0234
3.166635, 0.0006681308, 6.168814, -1.545335, 348.7697, 179.9771, 327.9882
3.199968, -0.000169456, 6.173591, -1.544453, 348.651, 179.9995, 327.9978
3.233301, 5.901605E-05, 6.172286, -1.544696, 348.6835, 179.9933, 327.9952
3.266634, -0.003002997, 6.17257, -1.544855, 348.6746, 180.0752, 328.0304
3.299967, 0.0008335002, 6.172565, -1.544587, 348.677, 179.9727, 327.9863
3.3333, -0.003214225, 6.172493, -1.544888, 348.6763, 180.0808, 328.0328
3.366633, -0.002107967, 6.172512, -1.544806, 348.6765, 180.0513, 328.0201
3.399966, -0.002410445, 6.172508, -1.544828, 348.6765, 180.0593, 328.0236
3.433299, 0.0007142201, 6.172382, -1.544645, 348.6765, 179.977, 328.0815
3.466632, -0.000181634, 6.172616, -1.544647, 348.6765, 179.9995, 327.9724
3.499965, 6.323308E-05, 6.172553, -1.544646, 348.6765, 179.9933, 328.0022
3.533298, -3.736466E-06, 6.17257, -1.544647, 348.6765, 179.995, 327.994
3.566631, -0.002985012, 6.172493, -1.544873, 348.6765, 180.0747, 328.0307
3.599964, 0.0008293465, 6.172586, -1.544587, 348.6765, 179.9728, 327.9862
3.633297, -0.0001698732, 6.172362, -1.544715, 348.6765, 180.0006, 328.0916
3.66663, 6.118789E-05, 6.172622, -1.544632, 348.6765, 179.993, 327.9696
3.699963, -0.003001601, 6.172479, -1.544881, 348.6765, 180.0753, 328.0374
3.733296, -0.002164636, 6.172516, -1.544814, 348.6765, 180.0528, 328.0189
3.766629, -0.002393425, 6.172506, -1.544832, 348.6765, 180.0589, 328.0239
3.799962, 0.000668522, 6.172583, -1.544601, 348.6765, 179.9771, 327.9881
3.833295, -0.0001677833, 6.172561, -1.544665, 348.6765, 179.9995, 327.9979
3.866628, 6.080419E-05, 6.172567, -1.544647, 348.6765, 179.9933, 327.9952
3.899961, -0.003000986, 6.172493, -1.544878, 348.6765, 180.0752, 328.0304
3.933294, -0.002164472, 6.172513, -1.544815, 348.6765, 180.0528, 328.0208
3.966627, 0.0006074198, 6.168812, -1.545352, 348.7698, 179.9787, 327.9889
3.99996, -0.003151275, 6.17352, -1.54469, 348.651, 180.0791, 328.032
4.033293, 0.0008741096, 6.172307, -1.544648, 348.6834, 179.9716, 327.9858
4.066626, -0.0002260655, 6.172637, -1.544662, 348.6746, 180.001, 327.9985
4.099959, -0.002925042, 6.172474, -1.544884, 348.677, 180.0731, 328.0295
4.133292, 0.0008554086, 6.172391, -1.544646, 348.6764, 179.9732, 328.0798
4.166625, -0.0002205521, 6.172614, -1.544663, 348.6765, 180.0005, 327.9728
4.199958, 0.0001161918, 6.172355, -1.544706, 348.6765, 179.9931, 328.0953
4.233291, -1.813099E-05, 6.172625, -1.544646, 348.6765, 179.9951, 327.9686
4.266624, -0.002980761, 6.172479, -1.544888, 348.6765, 180.0747, 328.0377
4.299957, 0.0008714311, 6.17239, -1.544646, 348.6766, 179.9728, 328.0776
4.33329, -0.0002239272, 6.172614, -1.544665, 348.6765, 180.0006, 327.9734
4.366623, 0.0001164824, 6.168587, -1.545453, 348.7698, 179.9931, 328.0951
4.399956, -1.685694E-05, 6.173655, -1.544448, 348.651, 179.9952, 327.9687
4.433289, -0.002974961, 6.172197, -1.54495, 348.6834, 180.0747, 328.0377
4.466622, -0.002165481, 6.172594, -1.544813, 348.6746, 180.0529, 328.0188
4.499955, 0.0006128699, 6.172558, -1.544625, 348.677, 179.9787, 327.9895
4.533288, -0.003148217, 6.168727, -1.545649, 348.7696, 180.0792, 328.032
4.566621, 0.0008823387, 6.173615, -1.544403, 348.651, 179.9716, 327.986
4.599954, -0.003216028, 6.172206, -1.544973, 348.6834, 180.0811, 328.033
4.633287, -0.002096351, 6.172591, -1.544819, 348.6746, 180.0512, 328.0201
4.66662, -0.002401777, 6.172486, -1.544861, 348.677, 180.0594, 328.0236
4.699953, 0.0006810613, 6.172588, -1.544623, 348.6763, 179.977, 327.9882
4.733286, -0.003160357, 6.172487, -1.544915, 348.6765, 180.0797, 328.0323
4.766619, -0.002110269, 6.172514, -1.544837, 348.6765, 180.0516, 328.0203
4.799952, 0.000602413, 6.17258, -1.544633, 348.6765, 179.9791, 327.9891
4.833285, -0.003138397, 6.172489, -1.544915, 348.6765, 180.0791, 328.0321
4.866618, -0.002116755, 6.172513, -1.544839, 348.6765, 180.0518, 328.0203
4.899951, 0.0006041229, 6.17258, -1.544635, 348.6765, 179.9791, 327.9891
4.933284, -0.0001389012, 6.172562, -1.54469, 348.6765, 179.9989, 327.9976
4.966617, -0.00293576, 6.172494, -1.544901, 348.6765, 180.0737, 328.0297
4.99995, 0.0008285083, 6.172586, -1.544619, 348.6765, 179.9731, 327.9865
5.033283, -0.0001571812, 6.172362, -1.544744, 348.6765, 180.0005, 328.0916
5.066616, -0.002930135, 6.172548, -1.544888, 348.6765, 180.0732, 328.0041
5.099949, -0.002172276, 6.172499, -1.544849, 348.6765, 180.0533, 328.028
5.133282, 0.0006195344, 6.172585, -1.544635, 348.6765, 179.9786, 327.987
5.166615, -0.0001424998, 6.172561, -1.544694, 348.6765, 179.999, 327.9982
5.199948, 6.575137E-05, 6.172567, -1.544677, 348.6765, 179.9935, 327.9951
5.233281, 8.892268E-06, 6.172565, -1.544682, 348.6765, 179.995, 327.996
5.266614, 2.443045E-05, 6.172566, -1.54468, 348.6765, 179.9946, 327.9957
5.299947, -0.00297948, 6.172493, -1.544906, 348.6765, 180.0748, 328.0302
5.33328, 0.0008841902, 6.172386, -1.544669, 348.6766, 179.9727, 328.0796
5.366613, -0.003213845, 6.172542, -1.544913, 348.6765, 180.0808, 328.0074
5.399946, 0.0009051375, 6.168807, -1.545366, 348.7697, 179.9711, 327.9925
5.433279, -0.0002206638, 6.173594, -1.544502, 348.651, 180.0011, 327.9966
5.466612, 0.0001290105, 6.172088, -1.544787, 348.6834, 179.9929, 328.0888
5.499945, -0.003007717, 6.172623, -1.544888, 348.6747, 180.0753, 328.0048
5.533278, -0.002150893, 6.172477, -1.54486, 348.677, 180.0528, 328.0278
5.566611, 0.0006156079, 6.168823, -1.545387, 348.7696, 179.9787, 327.987
5.599944, -0.0001418181, 6.173589, -1.544502, 348.6511, 179.999, 327.9981
5.633277, 0.0001058988, 6.168322, -1.545538, 348.7767, 179.9936, 328.0884
5.66661, -0.003002565, 6.173652, -1.544693, 348.6492, 180.0752, 328.0049
5.699943, 0.0008499585, 6.172269, -1.544702, 348.684, 179.9727, 327.9933
5.733276, -0.0001590438, 6.172449, -1.544748, 348.6744, 180.0007, 328.0898
5.766609, 7.327646E-05, 6.172598, -1.544688, 348.6771, 179.993, 327.9701
5.799942, -0.002989117, 6.172485, -1.54493, 348.6763, 180.0752, 328.0373
5.833275, 0.0008891448, 6.168621, -1.545432, 348.7698, 179.9727, 328.0776
5.866608, -0.003213767, 6.173571, -1.544733, 348.6511, 180.0809, 328.0078
5.899941, 0.0009106956, 6.172292, -1.544702, 348.6835, 179.9711, 327.9925
5.933274, -0.00321617, 6.172569, -1.544938, 348.6746, 180.0813, 328.0311
5.966607, 0.0009112246, 6.172566, -1.54465, 348.677, 179.971, 327.9861
5.99994, -0.0002161786, 6.172565, -1.54473, 348.6764, 180.0011, 327.9984
6.033273, 9.20482E-05, 6.172566, -1.544708, 348.6765, 179.9929, 327.9951
6.066606, -0.002992012, 6.172494, -1.54494, 348.6765, 180.0753, 328.0304
6.099939, 0.003892798, 6.172461, -1.544473, 348.6765, 179.8925, 328.0451
6.133272, -0.001029909, 6.172594, -1.544787, 348.6766, 180.0226, 327.9823
6.166605, 0.0003149696, 6.172559, -1.544703, 348.6765, 179.987, 327.9995
6.199938, -5.217269E-05, 6.172568, -1.544726, 348.6765, 179.9967, 327.9948
6.233271, 9.089708E-05, 6.172367, -1.544767, 348.6765, 179.9941, 328.0893
6.266604, 8.929521E-06, 6.172621, -1.544708, 348.6765, 179.9948, 327.9702
6.299937, 3.167242E-05, 6.172551, -1.544724, 348.6765, 179.9946, 328.0027
6.33327, 2.546236E-05, 6.17257, -1.54472, 348.6765, 179.9947, 327.9938
6.366603, 2.722815E-05, 6.172565, -1.544721, 348.6765, 179.9947, 327.9963
6.399936, 2.679601E-05, 6.172566, -1.544721, 348.6765, 179.9947, 327.9956
6.433269, 2.712756E-05, 6.168798, -1.545465, 348.7698, 179.9947, 327.9958
6.466602, 2.672896E-05, 6.173596, -1.544518, 348.651, 179.9947, 327.9958
6.499935, -0.002972767, 6.172214, -1.545005, 348.6834, 180.0748, 328.0303
6.533268, 0.0008464046, 6.172663, -1.544648, 348.6746, 179.9728, 327.9864
6.566601, -0.0001535825, 6.172342, -1.544794, 348.677, 180.0007, 328.0916
6.599934, 7.780641E-05, 6.172628, -1.544706, 348.6764, 179.993, 327.9696
6.633267, -2.832338E-05, 6.172747, -1.544683, 348.6765, 179.9951, 327.9097
6.6666, 8.648634E-05, 6.17232, -1.544784, 348.6765, 179.9945, 328.1126
6.699933, 5.599856E-05, 6.168667, -1.5455, 348.7698, 179.9947, 328.0571
6.733266, 1.936778E-05, 6.169864, -1.545258, 348.7443, 179.9947, 327.979
6.766599, 3.092363E-05, 6.173305, -1.54458, 348.658, 179.9946, 328.0004
6.799932, 2.698228E-05, 6.172364, -1.544766, 348.6816, 179.9947, 327.9945
6.833265, 6.976724E-05, 6.168656, -1.545508, 348.7684, 179.9947, 328.0894
6.866598, 1.673773E-05, 6.173635, -1.544517, 348.6514, 179.9948, 327.9702
6.899931, 3.563985E-05, 6.172274, -1.544789, 348.6834, 179.9947, 328.0028
6.933264, 7.250905E-05, 6.168681, -1.545506, 348.7679, 179.9947, 328.0871
6.966597, 2.013519E-05, 6.173628, -1.54452, 348.6516, 179.9948, 327.9708
6.99993, 3.91677E-05, 6.172276, -1.544791, 348.6833, 179.9947, 328.0026
7.033263, -0.002965271, 6.172573, -1.544944, 348.6746, 180.0748, 328.0284
7.066596, -0.002144985, 6.172491, -1.544903, 348.677, 180.0529, 328.0213
7.099929, 0.0006315373, 6.172587, -1.544688, 348.6764, 179.9787, 327.9888
7.133262, -0.003126804, 6.172488, -1.544973, 348.6765, 180.0791, 328.0322
7.166595, 0.0009426698, 6.172387, -1.54472, 348.6765, 179.9716, 328.0791
7.199928, -0.0002118535, 6.172615, -1.544742, 348.6765, 180.001, 327.973
7.233261, 0.0001035593, 6.172553, -1.544736, 348.6765, 179.993, 328.002
7.266594, 1.777709E-05, 6.168802, -1.545482, 348.7698, 179.9951, 327.9941
7.299927, 8.397177E-05, 6.169629, -1.545326, 348.7443, 179.9945, 328.0895
7.33326, 6.512552E-05, 6.169402, -1.545368, 348.7513, 179.9947, 328.0634
7.366593, -0.002973657, 6.173357, -1.544792, 348.6561, 180.0748, 328.0117
7.399926, 0.0008588657, 6.17235, -1.544725, 348.6821, 179.9727, 327.9914
7.433259, -0.000188496, 6.168857, -1.545489, 348.7682, 180.0007, 327.997
7.466592, 9.744614E-05, 6.17358, -1.544538, 348.6514, 179.993, 327.9955
7.499925, 6.16163E-05, 6.172091, -1.544847, 348.6833, 179.9951, 328.0891
7.533258, 7.254258E-05, 6.172497, -1.544763, 348.6747, 179.9945, 328.0635
7.566591, 2.725422E-05, 6.172585, -1.544738, 348.677, 179.9947, 327.9773
7.599924, 3.948435E-05, 6.172561, -1.544744, 348.6764, 179.9947, 328.0008
7.633257, 3.606826E-05, 6.172567, -1.544742, 348.6765, 179.9947, 327.9944
7.66659, 3.696233E-05, 6.172565, -1.544742, 348.6765, 179.9947, 327.9962
7.699923, 3.673136E-05, 6.172566, -1.544742, 348.6765, 179.9947, 327.9957
7.733256, -0.002962813, 6.172493, -1.544967, 348.6765, 180.0748, 328.0303
7.766589, 0.000855919, 6.172586, -1.544682, 348.6765, 179.9728, 327.9863
7.799922, -0.0001865998, 6.17256, -1.544761, 348.6765, 180.0006, 327.9984
7.833255, 0.0001410916, 6.172369, -1.544786, 348.6765, 179.993, 328.0883
7.866588, -0.002990779, 6.172546, -1.544957, 348.6765, 180.0753, 328.0049
7.899921, -0.002135243, 6.172499, -1.54491, 348.6765, 180.0528, 328.0277
7.933254, 0.0006315261, 6.172585, -1.544698, 348.6765, 179.9788, 327.9871
7.966587, 0.002919044, 6.168668, -1.545321, 348.7698, 179.9189, 328.0569
7.99992, -0.007658146, 6.173557, -1.545088, 348.6511, 180.1995, 328.0132
8.033253, -0.0008572936, 6.172223, -1.544898, 348.6835, 180.0188, 328.0254
8.066586, 0.0002839118, 6.17266, -1.544728, 348.6746, 179.9881, 327.9877
8.099919, -2.750382E-05, 6.17254, -1.544774, 348.677, 179.9965, 327.998
8.133252, 5.760416E-05, 6.172573, -1.544761, 348.6764, 179.9942, 327.9952
8.166585, 0.003077064, 6.172439, -1.544583, 348.6766, 179.9146, 328.0547
8.199918, -0.003789738, 6.172527, -1.545042, 348.6765, 180.0967, 328.0141
8.233251, 0.001086239, 6.172577, -1.544696, 348.6765, 179.9668, 327.9908
8.266584, -0.003245234, 6.172491, -1.545018, 348.6765, 180.0824, 328.0316
8.299917, -0.002060939, 6.172513, -1.544931, 348.6765, 180.0508, 328.0205
8.33325, 0.0006565526, 6.168614, -1.545523, 348.7698, 179.9794, 328.0822
8.366583, -8.484721E-05, 6.173448, -1.54462, 348.651, 179.9989, 328.0654
8.399916, 7.682666E-05, 6.172325, -1.54482, 348.6835, 179.9935, 327.9767
8.433249, 3.105775E-05, 6.172632, -1.544765, 348.6746, 179.995, 328.001
8.466582, 4.358962E-05, 6.172548, -1.54478, 348.677, 179.9946, 327.9944
8.499915, 4.037842E-05, 6.168803, -1.54552, 348.7696, 179.9947, 327.9962
8.533248, 0.003087196, 6.169701, -1.545137, 348.7444, 179.9144, 328.0545
8.566581, -0.003792588, 6.173276, -1.544909, 348.658, 180.0968, 328.0141
8.599914, 0.001089346, 6.172372, -1.544751, 348.6815, 179.9668, 327.9908
8.633247, -0.0002450161, 6.172618, -1.544796, 348.6751, 180.0023, 327.9971
8.66658, 0.0001198351, 6.172551, -1.544784, 348.6769, 179.9926, 327.9954
8.699913, -0.0029797, 6.172497, -1.545012, 348.6764, 180.0754, 328.0303
8.733246, 0.0008675642, 6.172585, -1.544725, 348.6765, 179.9726, 327.9863
8.766579, -0.0001838431, 6.168792, -1.545549, 348.7698, 180.0007, 327.9984
8.799911, -0.002898298, 6.169757, -1.545551, 348.7443, 180.0732, 328.0295
8.833245, 0.000889536, 6.173134, -1.544631, 348.6581, 179.9731, 328.0799
8.866578, -0.0001472048, 6.172213, -1.544885, 348.6815, 180.0005, 328.0661
8.899911, -0.002906512, 6.172589, -1.544993, 348.6751, 180.0732, 328.011
8.933244, 0.0008467361, 6.168793, -1.545484, 348.7701, 179.9732, 327.9915
8.966577, -0.003178626, 6.173525, -1.544835, 348.6509, 180.0807, 328.0313
8.99991, 0.0009623803, 6.172103, -1.544839, 348.6836, 179.9712, 328.0793
9.033243, -0.0002114512, 6.172692, -1.54479, 348.6746, 180.0011, 327.973
9.066576, -0.002889838, 6.17246, -1.545029, 348.677, 180.0731, 328.0365
9.099909, 0.003883556, 6.17247, -1.54456, 348.6764, 179.8931, 328.0435
9.133242, -0.001008131, 6.172591, -1.544874, 348.6766, 180.0224, 327.9827
9.166574, 0.0003280044, 6.17256, -1.544789, 348.6765, 179.9871, 327.9993
9.199908, -0.002993278, 6.172299, -1.545086, 348.6764, 180.0769, 328.1226
9.233241, 0.004779346, 6.172645, -1.54446, 348.6762, 179.8683, 327.9611
9.266574, -0.001250345, 6.172542, -1.544915, 348.6765, 180.0292, 328.0052
9.299907, 0.0003973395, 6.168804, -1.545538, 348.7697, 179.9852, 327.9931
9.33324, -5.342066E-05, 6.173594, -1.544626, 348.651, 179.9973, 327.9965
9.366573, 0.0001108535, 6.16832, -1.54567, 348.7767, 179.994, 328.0889
9.399906, -0.00297479, 6.173653, -1.544823, 348.6492, 180.0751, 328.0047
9.433239, 0.0008716434, 6.172269, -1.544831, 348.684, 179.9727, 327.9933
9.466572, -0.0001357943, 6.172449, -1.544877, 348.6744, 180.0007, 328.0898
9.499905, 9.658188E-05, 6.172598, -1.544817, 348.6771, 179.993, 327.9701
9.533238, 3.312901E-05, 6.172557, -1.544833, 348.6764, 179.9951, 328.0028
9.566571, 9.315461E-05, 6.17237, -1.544876, 348.6765, 179.9945, 328.0871
9.599904, -0.002965443, 6.172546, -1.545043, 348.6765, 180.0748, 328.0053
9.633237, 0.0009101517, 6.168603, -1.545566, 348.7698, 179.9729, 328.0863
9.66657, -0.0001899451, 6.173649, -1.544634, 348.651, 180.0007, 327.971
9.699903, 0.0001154542, 6.172271, -1.544889, 348.6835, 179.993, 328.0025
9.733236, 3.241748E-05, 6.172647, -1.544819, 348.6746, 179.9951, 327.9939
9.766569, 9.7882E-05, 6.172346, -1.544886, 348.677, 179.9945, 328.0896
9.799902, 3.892556E-05, 6.168859, -1.545564, 348.7696, 179.9946, 327.9702
9.833235, -0.002947357, 6.173507, -1.544862, 348.651, 180.0748, 328.0372
9.866568, -0.002133433, 6.172235, -1.545057, 348.6835, 180.0529, 328.0189
9.899901, 0.0006854199, 6.172457, -1.544827, 348.6747, 179.9788, 328.0827
9.933234, -0.0001269244, 6.172596, -1.544842, 348.677, 179.999, 327.972
9.966567, -0.002904598, 6.172486, -1.545063, 348.6763, 180.0736, 328.0367
9.9999, -0.002145663, 6.172515, -1.545003, 348.6765, 180.0532, 328.0191
10.03323, 0.0006462596, 6.17258, -1.544794, 348.6765, 179.9787, 327.9894
10.06657, -0.003115617, 6.17249, -1.545078, 348.6765, 180.0792, 328.032
10.0999, -0.002087094, 6.172513, -1.545002, 348.6765, 180.0517, 328.0204
10.13323, -0.002368759, 6.172507, -1.545023, 348.6765, 180.0592, 328.0235
10.16656, 0.0007074513, 6.172583, -1.544792, 348.6765, 179.977, 327.9882
10.1999, -0.0001324341, 6.172561, -1.544856, 348.6765, 179.9995, 327.9979
10.23323, 9.699911E-05, 6.172567, -1.544838, 348.6765, 179.9933, 327.9952
10.26656, 3.4336E-05, 6.172565, -1.544843, 348.6765, 179.995, 327.9959
10.2999, -0.002948046, 6.172493, -1.545067, 348.6765, 180.0747, 328.0302
10.33323, -0.002133001, 6.172513, -1.545007, 348.6765, 180.0529, 328.0208
10.36656, 0.0006442703, 6.172581, -1.544797, 348.6765, 179.9787, 327.9889
10.3999, -0.003114492, 6.172489, -1.545081, 348.6765, 180.0792, 328.0321
10.43323, 0.000953842, 6.16862, -1.545572, 348.7698, 179.9716, 328.079
10.46656, -0.0002010427, 6.173645, -1.544649, 348.651, 180.0011, 327.973
10.4999, -0.002880532, 6.172201, -1.545129, 348.6834, 180.0731, 328.0365
10.53323, 0.00085181, 6.172667, -1.544773, 348.6746, 179.9733, 327.9847
10.56656, -0.000167381, 6.172538, -1.544871, 348.677, 180.0005, 327.9988
10.59989, 0.0001525059, 6.168607, -1.545637, 348.7696, 179.9931, 328.0882
10.63323, 2.359226E-05, 6.173649, -1.544639, 348.6511, 179.9952, 327.9705
10.66656, -0.002936184, 6.172198, -1.545138, 348.6834, 180.0747, 328.0372
10.69989, -0.002127357, 6.172594, -1.545003, 348.6746, 180.053, 328.019
10.73323, -0.002347648, 6.172485, -1.545039, 348.677, 180.0589, 328.0239
10.76656, 0.000753168, 6.168621, -1.545597, 348.7697, 179.9772, 328.0813
10.79989, -9.20184E-05, 6.173446, -1.544703, 348.6511, 179.9995, 328.0657
10.83323, -0.002902146, 6.172253, -1.545127, 348.6835, 180.0735, 328.0112
10.86656, -0.002135117, 6.172579, -1.545012, 348.6746, 180.0533, 328.026
10.89989, 0.0006543994, 6.172563, -1.544817, 348.677, 179.9787, 327.9875
