17.03316, -0.001118898, 6.006621, -1.544205, 335.6639, 179.9762, 350.1257
17.0665, -0.001464844, 6.007135, -1.54399, 335.632, 180.0004, 350.0197
17.09983, -0.001380444, 6.007738, -1.543557, 335.5475, 179.9938, 350.0486
17.13316, -0.001266241, 6.007342, -1.543765, 335.5706, 179.9957, 350.1339
17.16649, -0.001456022, 6.006938, -1.544088, 335.6575, 179.9951, 350.0174
17.19983, -0.001416206, 6.007047, -1.544003, 335.6338, 179.9953, 350.0492
17.23316, -0.001437187, 6.007017, -1.54402, 335.6403, 179.9952, 350.0405
17.26649, -0.001441479, 6.00777, -1.543525, 335.5452, 179.9952, 350.0429
17.29983, -0.001450062, 6.006821, -1.544137, 335.6645, 179.9952, 350.0423
17.33316, -0.001311302, 6.006849, -1.544077, 335.6319, 179.9952, 350.1357
17.36649, -0.001996756, 6.007726, -1.543733, 335.5475, 180.0669, 350.054
17.39983, -0.00183177, 6.006742, -1.544305, 335.6638, 180.0473, 350.0763
17.43316, -0.001392126, 6.0071, -1.543921, 335.632, 179.981, 350.0332
17.46649, -0.002003193, 6.007655, -1.54377, 335.5474, 180.0707, 350.0819
17.49982, -0.00186038, 6.006761, -1.544291, 335.6638, 180.0462, 350.0687
17.53316, -0.001413107, 6.007841, -1.543438, 335.5388, 179.9813, 350.0353
17.56649, -0.001530409, 6.006803, -1.544148, 335.6662, 179.999, 350.0444
17.59982, -0.000868082, 6.006947, -1.54383, 335.6314, 179.9225, 350.0981
17.63316, -0.002177477, 6.006954, -1.544282, 335.6409, 180.0867, 350.0643
17.66649, -0.001853704, 6.007696, -1.543673, 335.545, 180.0418, 350.0736
17.69982, -0.001461506, 6.006842, -1.544084, 335.6645, 179.9825, 350.0338
17.73316, -0.002059221, 6.006981, -1.544209, 335.6318, 180.0703, 350.0818
17.76649, -0.001770258, 6.006713, -1.544274, 335.6408, 180.0463, 350.162
17.79982, -0.001510143, 6.007106, -1.543916, 335.6382, 179.9813, 350.0097
17.83315, -0.002072573, 6.007651, -1.543757, 335.5457, 180.0706, 350.0883
17.86649, -0.00186801, 6.006851, -1.543844, 335.6643, 179.9746, 350.0297
17.89982, -0.001889944, 6.00684, -1.543872, 335.6319, 180.0008, 350.1391
17.93315, -0.002039433, 6.007073, -1.543755, 335.6407, 179.9937, 350.016
17.96649, -0.002352715, 6.006686, -1.544118, 335.6382, 180.0673, 350.18
17.99982, -0.00104332, 6.007852, -1.5429, 335.5454, 179.8602, 350.005
18.03315, -0.0006241798, 6.006565, -1.543526, 335.6643, 179.892, 350.1459
18.06649, -0.003146172, 6.007809, -1.543626, 335.5388, 180.1991, 350.0509
18.09982, -0.008102655, 6.006724, -1.543027, 335.6662, 180.1151, 350.0771
18.13315, -0.007500648, 6.007762, -1.542142, 335.5381, 180.034, 350.0701
18.16648, -0.007015228, 6.006596, -1.542732, 335.6664, 179.9847, 350.128
18.19982, -0.007280827, 6.007143, -1.542473, 335.6313, 179.9981, 350.019
18.23315, -0.007210255, 6.007735, -1.542054, 335.5477, 179.9944, 350.0488
18.26648, -0.007231951, 6.006831, -1.542647, 335.6638, 179.9954, 350.0406
18.29982, -0.007081747, 6.006847, -1.542595, 335.632, 179.9951, 350.1361
18.33315, -0.007124662, 6.006842, -1.542606, 335.6407, 179.9953, 350.11
18.36648, -0.007754803, 6.006982, -1.542729, 335.6384, 180.0668, 350.061
18.39982, -0.00646472, 6.006897, -1.542336, 335.639, 179.9041, 350.0935
18.43315, -0.007285118, 6.006827, -1.542677, 335.6388, 180.0201, 350.1217
18.46648, -0.007074833, 6.006847, -1.542582, 335.6389, 179.9884, 350.114
18.49981, -0.007772684, 6.007727, -1.54225, 335.5456, 180.0687, 350.0599
18.53315, -0.008144617, 6.006697, -1.541274, 335.6644, 179.9036, 350.0936
18.56648, -0.008976221, 6.006884, -1.541455, 335.6319, 180.0203, 350.1216
18.59981, -0.008906603, 6.007806, -1.540816, 335.5475, 179.9884, 350.0208
18.63315, -0.008922338, 6.006811, -1.541471, 335.6638, 179.9971, 350.0483
18.66648, -0.008769751, 6.006853, -1.541402, 335.632, 179.9947, 350.134
18.69981, -0.009447813, 6.007725, -1.541063, 335.5475, 180.067, 350.0544
18.73315, -0.008781433, 6.007576, -1.540916, 335.5706, 179.9756, 350.0391
18.76648, -0.008949041, 6.007616, -1.540954, 335.5643, 180.0006, 350.0433
18.79981, -0.008261442, 6.006725, -1.541301, 335.6593, 179.9222, 350.0983
18.83315, -0.009073734, 6.007107, -1.541345, 335.6333, 180.0152, 350.0271
18.86648, -0.008862972, 6.007746, -1.540846, 335.5471, 179.9898, 350.0466
18.89981, -0.008919239, 6.006828, -1.541463, 335.6639, 179.9967, 350.0413
18.93314, -0.009397745, 6.00773, -1.541053, 335.5387, 180.0664, 350.0797
18.96648, -0.008790016, 6.006831, -1.541417, 335.6662, 179.9758, 350.0321
18.99981, -0.008799791, 6.007592, -1.540945, 335.5381, 180.0004, 350.1384
19.03314, -0.008944273, 6.007613, -1.540962, 335.5731, 179.9938, 350.0161
19.06648, -0.008754015, 6.006634, -1.541547, 335.6568, 179.9957, 350.1429
19.09981, -0.008801222, 6.0069, -1.541394, 335.634, 179.9951, 350.1082
19.13314, -0.008930206, 6.007802, -1.540846, 335.5469, 179.9953, 350.0244
19.16648, -0.008740425, 6.006583, -1.54158, 335.664, 179.9953, 350.1406
19.19981, -0.009426832, 6.007054, -1.541518, 335.632, 180.0669, 350.0526
19.23314, -0.008116245, 6.006878, -1.541178, 335.6408, 179.904, 350.0957
19.26647, -0.009580374, 6.007719, -1.541158, 335.5451, 180.0918, 350.0648
19.29981, -0.01078987, 6.006835, -1.540966, 335.6645, 179.9689, 350.0361
19.33314, -0.01102138, 6.007074, -1.5409, 335.6319, 180.0024, 350.0441
19.36647, -0.01095653, 6.007008, -1.540916, 335.6408, 179.9933, 350.0419
19.39981, -0.01097083, 6.007771, -1.540425, 335.5451, 179.9958, 350.0425
19.43314, -0.01096225, 6.006821, -1.541042, 335.6645, 179.9951, 350.0424
19.46647, -0.01096058, 6.00708, -1.540883, 335.6319, 179.9953, 350.0424
19.49981, -0.01095557, 6.007008, -1.540925, 335.6408, 179.9952, 350.0424
19.53314, -0.01095271, 6.007028, -1.540912, 335.6384, 179.9952, 350.0424
19.56647, -0.01144266, 6.007675, -1.540666, 335.5457, 180.0668, 350.0794
19.5998, -0.01082754, 6.006846, -1.540986, 335.6643, 179.9757, 350.0322
19.63314, -0.01097918, 6.007071, -1.540908, 335.6319, 180.0006, 350.0452
19.66647, -0.01078677, 6.007525, -1.540547, 335.5475, 179.9937, 350.1349
19.6998, -0.01098228, 6.007631, -1.540534, 335.5705, 179.9956, 350.0171
19.73314, -0.01092458, 6.006858, -1.541025, 335.6575, 179.9951, 350.0493
19.76647, -0.01078916, 6.006839, -1.541002, 335.6338, 179.9952, 350.1338
19.7998, -0.01096416, 6.007819, -1.54042, 335.547, 179.9953, 350.0175
19.83314, -0.01140141, 6.007458, -1.540805, 335.5707, 180.0668, 350.0864
19.86647, -0.01079702, 6.007648, -1.540469, 335.5642, 179.9757, 350.0304
19.8998, -0.01079297, 6.006623, -1.541153, 335.6592, 180.0006, 350.139
19.93313, -0.01093292, 6.007133, -1.540871, 335.6333, 179.9938, 350.016
19.96647, -0.01088858, 6.006993, -1.540946, 335.6404, 179.9956, 350.0496
19.9998, -0.01138878, 6.007685, -1.540672, 335.5451, 180.0667, 350.0775
20.03313, -0.01125836, 6.007495, -1.540739, 335.5712, 180.0473, 350.0699
20.06647, -0.01128697, 6.006804, -1.541208, 335.6573, 180.0526, 350.072
20.0998, -0.01127076, 6.007738, -1.540604, 335.5406, 180.0511, 350.0714
20.13313, -0.01077771, 6.006831, -1.541019, 335.6657, 179.98, 350.0344
20.16647, -0.01138854, 6.00773, -1.540667, 335.5382, 180.071, 350.0816
20.1998, -0.01073861, 6.006832, -1.541018, 335.6663, 179.9745, 350.0316
20.23313, -0.01089835, 6.007821, -1.540448, 335.5381, 180.0009, 350.0453
20.26646, -0.01133823, 6.007459, -1.540831, 335.5731, 180.0652, 350.0787
20.2998, -0.01073265, 6.006905, -1.540983, 335.6568, 179.9761, 350.0324
20.33313, -0.01137137, 6.006964, -1.541184, 335.6339, 180.0721, 350.0822
20.36646, -0.01056123, 6.00681, -1.541001, 335.6403, 179.9742, 350.1248
20.3998, -0.01139998, 6.006991, -1.541181, 335.6385, 180.0726, 350.057
20.43313, -0.01067972, 6.007777, -1.540416, 335.5457, 179.9741, 350.0385
20.46646, -0.01070666, 6.007331, -1.540717, 335.571, 180.001, 350.1367
20.49979, -0.01084018, 6.006939, -1.541018, 335.6574, 179.9936, 350.0166
20.53313, -0.01079917, 6.007792, -1.540461, 335.5405, 179.9957, 350.0494
20.56646, -0.01129484, 6.007466, -1.54084, 335.5724, 180.0667, 350.0776
20.59979, -0.01052547, 6.006674, -1.541098, 335.657, 179.9758, 350.126
20.63313, -0.01071453, 6.007636, -1.540552, 335.5406, 180.0006, 350.1128
20.66646, -0.01129484, 6.007511, -1.540822, 335.5724, 180.0653, 350.0603
20.69979, -0.01065063, 6.007635, -1.540517, 335.5637, 179.9761, 350.0375
20.73313, -0.01080656, 6.006857, -1.541088, 335.6594, 180.0005, 350.0438
20.76646, -0.01075721, 6.007815, -1.540457, 335.54, 179.9938, 350.042
20.79979, -0.01061296, 6.00658, -1.541216, 335.6659, 179.9957, 350.1358
20.83312, -0.01078868, 6.007145, -1.540914, 335.6315, 179.9951, 350.0169
20.86646, -0.01073313, 6.00699, -1.540994, 335.6409, 179.9953, 350.0494
20.89979, -0.010741, 6.007032, -1.54097, 335.6383, 179.9952, 350.0405
20.93312, -0.0107317, 6.00702, -1.540974, 335.639, 179.9952, 350.0429
20.96646, -0.01072669, 6.007023, -1.540971, 335.6388, 179.9952, 350.0423
20.99979, -0.01057339, 6.006793, -1.541074, 335.6389, 179.9952, 350.1357
21.03312, -0.01060748, 6.006855, -1.541045, 335.6389, 179.9952, 350.1102
21.06646, -0.01122999, 6.007723, -1.540699, 335.5456, 180.0669, 350.0609
21.09979, -0.01057553, 6.006834, -1.541047, 335.6643, 179.9757, 350.0372
21.13312, -0.01073503, 6.007075, -1.540961, 335.6319, 180.0006, 350.0438
21.16645, -0.01117802, 6.007662, -1.540733, 335.5475, 180.0653, 350.0791
21.19979, -0.01057291, 6.00685, -1.541049, 335.6638, 179.9761, 350.0323
21.23312, -0.0107193, 6.007071, -1.540972, 335.632, 180.0005, 350.0452
21.26645, -0.01052713, 6.007525, -1.540609, 335.5475, 179.9937, 350.1349
21.29979, -0.01072335, 6.006888, -1.541086, 335.6638, 179.9955, 350.0171
21.33312, -0.0111587, 6.006968, -1.
