0.966657, -0.6538451, 7.380608, -9.794262, 48.1803, 262.0681, 355.0565
0.99999, -0.6575152, 7.383101, -9.791592, 47.99734, 262.3096, 355.0399
1.033323, -0.6555471, 7.38184, -9.793661, 48.10258, 262.1366, 355.0057
1.066656, -0.6556206, 7.381921, -9.793853, 48.10186, 262.1247, 355.0077
1.099989, -0.6557312, 7.381983, -9.793658, 48.10207, 262.1279, 355.1004
1.133322, -0.6558465, 7.382088, -9.79379, 48.10205, 262.1271, 354.9819
1.166655, -0.657392, 7.383181, -9.793006, 48.01868, 262.1901, 355.0609
1.199988, -0.6569239, 7.38286, -9.79332, 48.04153, 262.1729, 354.9461
1.233321, -0.6554434, 7.381774, -9.793755, 48.1186, 262.1147, 355.0239
1.266654, -0.6557871, 7.382019, -9.793591, 48.09751, 262.1307, 355.0027
1.299987, -0.655706, 7.381953, -9.793571, 48.10323, 262.1263, 355.0085
1.33332, -0.6557888, 7.382009, -9.793503, 48.10168, 262.1275, 355.007
1.366653, -0.6558524, 7.382051, -9.793452, 48.1021, 262.1272, 355.0074
1.399986, -0.6573699, 7.383133, -9.792749, 48.01869, 262.19, 355.0539
1.433319, -0.6568831, 7.382784, -9.792969, 48.0415, 262.1729, 355.0413
1.466652, -0.6554018, 7.381746, -9.793779, 48.11856, 262.1149, 354.9048
1.499985, -0.6571814, 7.382994, -9.792789, 48.01424, 262.1935, 355.082
1.533318, -0.6551115, 7.381524, -9.793784, 48.12599, 262.1091, 354.9868
1.566651, -0.6556587, 7.381913, -9.793529, 48.09544, 262.1322, 355.0129
1.599984, -0.6584579, 7.383933, -9.792398, 47.93721, 262.2511, 355.0055
1.633317, -0.654843, 7.381155, -9.792493, 48.14705, 262.2142, 355.0077
1.66665, -0.6557968, 7.38223, -9.795211, 48.06169, 262.0205, 355.015
1.699983, -0.6552847, 7.381599, -9.793342, 48.11303, 262.1565, 355.0053
1.733316, -0.6555399, 7.381849, -9.793766, 48.09899, 262.1193, 355.0078
1.766649, -0.6556324, 7.381893, -9.793549, 48.10285, 262.1295, 355.0071
1.799982, -0.6557836, 7.382004, -9.793508, 48.10178, 262.1266, 355.0073
1.833315, -0.6573519, 7.383139, -9.792908, 48.01881, 262.1901, 354.9606
1.866648, -0.6569009, 7.382793, -9.792928, 48.0415, 262.1729, 355.0668
1.899981, -0.6568837, 7.382787, -9.792979, 48.03525, 262.1776, 355.0377
1.933314, -0.6566816, 7.382641, -9.79306, 48.03697, 262.1763, 355.0457
1.966647, -0.6565117, 7.382537, -9.79328, 48.03654, 262.1767, 354.9503
1.99998, -0.6549011, 7.381383, -9.79397, 48.1199, 262.1137, 354.9295
2.033313, -0.6567561, 7.38269, -9.792989, 48.01385, 262.1938, 355.0752
2.066646, -0.6547544, 7.381267, -9.793938, 48.12608, 262.1091, 354.9886
2.099979, -0.6556699, 7.382069, -9.794717, 48.06743, 262.0491, 355.02
2.133312, -0.6552933, 7.381594, -9.793238, 48.11147, 262.1487, 355.0039
2.166645, -0.6570395, 7.382889, -9.792832, 48.01613, 262.1842, 355.0549
2.199978, -0.656616, 7.382572, -9.792906, 48.04219, 262.1745, 355.041
2.233311, -0.6566808, 7.382625, -9.792928, 48.03505, 262.1772, 355.0448
2.266644, -0.6551018, 7.381485, -9.793539, 48.12034, 262.1135, 355.0902
2.299977, -0.6569929, 7.382862, -9.792903, 48.01376, 262.1937, 355.0312
2.33331, -0.6552518, 7.38177, -9.794892, 48.09809, 262.0258, 355.0081
2.366643, -0.6554784, 7.381728, -9.793176, 48.1031, 262.155, 355.0071
2.399976, -0.6555287, 7.381813, -9.793556, 48.10172, 262.1197, 355.0074
2.433309, -0.6556705, 7.3819, -9.793377, 48.10209, 262.1293, 355.0073
2.466642, -0.657241, 7.383028, -9.792712, 48.01869, 262.1895, 355.054
2.499975, -0.6568091, 7.382722, -9.79293, 48.0415, 262.1731, 355.0413
2.533308, -0.6568111, 7.382728, -9.792963, 48.03525, 262.1776, 355.0447
2.566641, -0.6566312, 7.382604, -9.793076, 48.03697, 262.1763, 355.0438
2.599974, -0.6564796, 7.382499, -9.79317, 48.03649, 262.1767, 355.044
2.633307, -0.6548857, 7.381365, -9.793916, 48.1199, 262.1138, 354.9972
2.66664, -0.6567583, 7.382721, -9.793211, 48.01388, 262.1936, 354.9633
2.699973, -0.6547607, 7.381274, -9.793944, 48.12614, 262.109, 355.0191
2.733306, -0.6571261, 7.383118, -9.794112, 47.9841, 262.1118, 355.0583
2.766639, -0.6561971, 7.38226, -9.79299, 48.05104, 262.1944, 354.9469
2.799972, -0.6549585, 7.381402, -9.793756, 48.116, 262.1089, 355.0237
2.833305, -0.6568328, 7.382745, -9.792946, 48.01494, 262.1949, 354.9561
2.866638, -0.6563314, 7.382367, -9.793019, 48.04257, 262.1716, 355.068
2.899971, -0.6564305, 7.382463, -9.793173, 48.03502, 262.178, 354.9442
2.933304, -0.655103, 7.381323, -9.792234, 48.12038, 262.2232, 355.1178
2.966637, -0.6567448, 7.382743, -9.793487, 48.01369, 262.1638, 355.0238
2.99997, -0.6548464, 7.381337, -9.793939, 48.12614, 262.1172, 355.0027
3.033303, -0.6569202, 7.38284, -9.793182, 48.01212, 262.1928, 355.0552
3.066636, -0.6549338, 7.381419, -9.794066, 48.12655, 262.1093, 354.9941
3.099969, -0.6555917, 7.381873, -9.793633, 48.09535, 262.1322, 355.1042
3.133302, -0.6570258, 7.382933, -9.793272, 48.02072, 262.1886, 354.9341
3.166635, -0.6566576, 7.382638, -9.793181, 48.041, 262.1733, 355.0739
3.199968, -0.6566849, 7.38266, -9.793192, 48.0354, 262.1775, 355.0358
3.233301, -0.6551028, 7.381526, -9.793863, 48.12022, 262.1135, 354.9994
3.266634, -0.6555389, 7.381833, -9.793641, 48.09706, 262.131, 355.0094
3.299967, -0.656956, 7.382843, -9.792974, 48.02005, 262.189, 355.0533
3.3333, -0.6565522, 7.382553, -9.793146, 48.04111, 262.1732, 355.0414
3.366633, -0.6551327, 7.381539, -9.793786, 48.11864, 262.1147, 354.9979
3.399966, -0.6584378, 7.383919, -9.792411, 47.93086, 262.2558, 355.0095
3.433299, -0.6547016, 7.381039, -9.792439, 48.14878, 262.2229, 355.0066
3.466632, -0.6568518, 7.382852, -9.793702, 48.00592, 262.1639, 354.961
3.499965, -0.6561822, 7.38229, -9.79334, 48.04501, 262.18, 355.0666
3.533298, -0.6562819, 7.382403, -9.793641, 48.03435, 262.1757, 354.9445
3.566631, -0.6547288, 7.381265, -9.794103, 48.12056, 262.114, 355.0243
3.599964, -0.6552464, 7.381637, -9.793898, 48.09696, 262.1309, 355.0026
3.633297, -0.6567436, 7.3827, -9.793165, 48.02008, 262.189, 355.0552
3.66663, -0.656421, 7.382483, -9.793417, 48.04114, 262.1732, 354.9477
3.699963, -0.6550644, 7.381489, -9.793821, 48.1187, 262.1146, 355.0235
3.733296, -0.6555405, 7.381831, -9.793622, 48.09747, 262.1307, 355.0029
3.766629, -0.655573, 7.381851, -9.793577, 48.10325, 262.1263, 355.0085
3.799962, -0.6571906, 7.383023, -9.792968, 48.01841, 262.1902, 354.9603
3.833295, -0.6553192, 7.381664, -9.793633, 48.1249, 262.1099, 355.02
3.866628, -0.6573361, 7.38311, -9.792759, 48.01246, 262.1947, 355.0504
3.899961, -0.6567127, 7.382663, -9.793035, 48.04319, 262.1716, 355.0422
3.933294, -0.6567299, 7.382693, -9.793173, 48.03484, 262.178, 354.9512
3.966627, -0.6565293, 7.382528, -9.793089, 48.03714, 262.1762, 355.0693
3.99996, -0.6549467, 7.381406, -9.793864, 48.11972, 262.1139, 354.9903
4.033293, -0.6568035, 7.38273, -9.793013, 48.01387, 262.1937, 355.0585
4.066626, -0.6550754, 7.381648, -9.795013, 48.09803, 262.0258, 355.0007
4.099959, -0.6553259, 7.381618, -9.793245, 48.10312, 262.155, 355.0091
4.133292, -0.6554103, 7.381727, -9.793592, 48.10171, 262.1197, 355.0068
4.166625, -0.6555881, 7.381838, -9.793387, 48.10209, 262.1293, 355.0074
4.199958, -0.6557503, 7.38196, -9.793362, 48.10198, 262.1267, 355.0072
4.233291, -0.6558996, 7.382069, -9.793314, 48.10202, 262.1274, 355.0073
4.266624, -0.6526487, 7.380449, -9.792921, 47.9963, 262.2009, 355.3852
4.299957, -0.592812, 7.371195, -9.74068, 47.75741, 265.7902, 5.361219
4.33329, -0.377696, 7.360045, -9.732025, 46.88246, 266.2914, 19.06577
4.366623, 0.003096223, 7.353169, -9.720932, 42.3011, 267.6286, 32.5321
4.399956, 0.4973019, 7.312673, -9.781955, 37.13762, 264.7024, 42.78971
4.433289, 1.026857, 7.247531, -9.869163, 30.09569, 261.0984, 51.76008
4.466622, 1.531719, 7.166227, -9.998924, 21.1085, 256.0612, 58.38432
4.499955, 1.982807, 7.089958, -10.18123, 10.81623, 249.5039, 62.34341
4.533288, 2.409576, 7.016483, -10.42455, 0.8946084, 241.0026, 64.47017
4.566621, 2.834251, 6.945141, -10.70129, 351.893, 231.2254, 63.44756
4.599954, 3.2438, 6.833135, -10.95133, 345.6251, 220.6207, 59.91076
4.633287, 3.564715, 6.645024, -11.12733, 344.0822, 211.6331, 58.38944
4.66662, 3.750359, 6.458755, -11.20483, 343.9041, 206.0894, 60.72466
4.699953, 3.835261, 6.28634, -11.21251, 344.5515, 202.3185, 63.92785
4.733286, 3.8516, 6.381713, -11.21817, 344.687, 201.7367, 73.80799
4.766619, 3.901378, 6.396038, -11.20581, 345.0795, 199.1551, 81.04958
4.799952, 3.930269, 6.389649, -11.1495, 345.3216, 196.1598, 82.58791
4.833285, 3.921659, 6.408225, -11.04582, 345.0587, 194.0572, 87.60294
4.866618, 3.932433, 6.51124, -10.92941, 342.4864, 191.3889, 90.04317
4.899951, 3.882709, 6.603632, -10.7898, 340.1626, 189.2543, 92.53658
4.933284, 3.780044, 6.710749, -10.64952, 337.351, 187.6132, 93.53835
4.966617, 3.619548, 6.791179, -10.52897, 335.224, 185.8231, 94.63685
4.99995, 3.46908, 6.902632, -10.42021, 332.2686, 183.7911, 95.46845
5.033283, 3.296803, 6.956924, -10.35139, 330.6057, 183.254, 90.87489
5.066616, 3.327272, 6.980821, -10.31354, 329.4486, 175.6198, 83.12502
5.099949, 2.910292, 6.989069, -10.3064, 329.5254, 187.0842, 68.26437
5.133282, 2.619791, 6.865779, -10.29347, 327.335, 191.3227, 53.35696
5.166615, 2.705669, 6.992196, -10.31826, 327.0038, 188.2065, 46.98342
5.199948, 2.628031, 6.957298, -10.34449, 328.3623, 190.0618, 33.5881
5.233281, 2.586659, 6.900383, -10.37335, 329.5921, 191.0149, 19.80934
5.266614, 2.720626, 6.87833, -10.43305, 329.7918, 181.0428, 14.61333
5.299947, 2.761757, 6.833752, -10.42564, 330.6939, 175.1368, 5.228553
5.33328, 2.703989, 6.734529, -10.36438, 333.5239, 172.0668, 353.8817
5.366613, 2.52, 6.584621, -10.27401, 338.395, 173.7162, 341.6528
5.399946, 2.280754, 6.551995, -10.157, 338.8417, 177.3974, 341.5444
5.433279, 2.05012, 6.493277, -10.0057, 340.3393, 182.411, 339.89
5.466612, 2.05565, 6.414867, -9.776718, 342.8803, 176.5033, 339.9469
5.499945, 1.919086, 6.418961, -9.479087, 342.6984, 177.5206, 340.3378
5.533278, 1.768002, 6.446018, -9.162584, 342.5714, 178.1173, 340.153
5.566611, 1.603256, 6.430454, -8.814316, 344.7044, 177.5717, 340.3982
5.599944, 1.376849, 6.415417, -8.396598, 345.9269, 177.9001, 340.4843
5.633277, 1.133804, 6.377144, -7.909654, 346.474, 177.8382, 340.5419
5.66661, 0.9322169, 6.353078, -7.377121, 345.4948, 176.3482, 340.2781
5.699943, 0.7357221, 6.325848, -6.837406, 345.188, 176.5144, 340.3467
5.733276, 0.5960739, 6.312987, -6.307103, 345.2116, 176.3954, 340.1984
5.766609, 0.5066386, 6.30776, -5.790469, 345.7482, 176.1597, 340.1262
5.799942, 0.441566, 6.317555, -5.288936, 346.3011, 176.3346, 340.2189
5.833275, 0.4024884, 6.328816, -4.803708, 346.905, 176.4047, 340.0692
5.866608, 0.3789824, 6.323159, -4.329703, 347.406, 176.4284, 340.0325
5.899941, 0.3602013, 6.289949, -3.855766, 347.5673, 176.5803, 339.9464
5.933274, 0.3435383, 6.22646, -3.378595, 347.168, 176.4854, 339.6791
5.966607, 0.4521218, 6.743138, -3.219131, 334.1978, 173.2558, 341.883
5.99994, 0.3599569, 6.76974, -3.006412, 336.011, 177.2981, 342.5532
6.033273, 0.2855625, 6.713454, -2.698409, 335.511, 178.4419, 344.4342
6.066606, 0.2261405, 6.576196, -2.388124, 335.559, 178.0774, 347.9381
6.099939, 0.08242089, 6.645914, -2.388984, 335.6657, 181.8128, 347.7672
6.133272, 0.1864262, 6.660858, -2.333127, 335.6459, 178.4278, 348.3333
6.166605, 0.1502728, 6.663636, -2.3118, 335.6352, 179.3777, 348.5509
6.199938, 0.1353611, 6.663972, -2.312419, 335.6398, 179.7665, 348.5848
6.233271, 0.1302309, 6.664023, -2.31249, 335.6385, 179.8984, 348.6688
6.266604, 0.1179127, 6.667523, -2.311437, 335.5454, 180.2192, 348.7758
6.299937, 0.1349485, 6.662995, -2.312217, 335.6642, 179.771, 348.7093
6.33327, 0.09303515, 6.713528, -2.292466, 334.3561, 180.8734, 348.8782
6.366603, 0.1642088, 6.792949, -2.252241, 332.2606, 178.2869, 350.0045
6.399936, 0.1864475, 6.825266, -2.263623, 332.0301, 176.994, 353.4768
6.433269, 0.1746658, 6.855767, -2.32537, 332.904, 176.9419, 355.2419
6.466602, 0.1493919, 6.892831, -2.432609, 333.76, 177.2436, 356.2116
6.499935, 0.1216978, 6.934807, -2.577573, 334.0269, 177.7452, 355.5414
6.533268, 0.130692, 7.006774, -2.801671, 331.1877, 176.5242, 355.652
6.566601, 0.1262307, 6.991884, -3.145572, 331.1602, 176.9196, 355.8406
6.599934, 0.164025, 6.966068, -3.546288, 330.3228, 176.678, 355.9426
6.633267, 0.2636216, 6.913102, -3.980034, 330.2754, 175.9199, 357.0226
6.6666, 0.4168751, 6.864614, -4.401031, 329.9776, 175.7067, 357.0184
6.699933, 0.6467167, 6.88648, -4.751232, 329.6014, 175.4062, 353.3925
6.733266, 0.9049461, 6.882719, -5.127429, 329.8279, 177.0614, 350.7784
6.766599, 1.191703, 6.889953, -5.480076, 329.6699, 178.1552, 349.5456
6.799932, 1.421932, 6.925824, -5.832573, 328.7623, 181.8636, 348.0667
6.833265, 1.737295, 6.975312, -6.21295, 327.4318, 182.2408, 346.8581
6.866598, 2.059706, 7.025263, -6.631379, 326.8939, 182.2225, 346.0847
6.899931, 2.36375, 7.102404, -7.080357, 326.4972, 182.8664, 344.9994
6.933264, 2.637984, 7.182244, -7.544369, 327.5431, 183.2863, 345.2035
6.966597, 2.87669, 7.295002, -7.979404, 327.7766, 183.3234, 346.531
6.99993, 3.076, 7.434567, -8.382764, 327.5038, 183.2146, 347.3219
7.033263, 3.202674, 7.574081, -8.750229, 328.0655, 184.1622, 348.866
7.066596, 3.290429, 7.734718, -9.0745, 327.8232, 184.3224, 350.2945
7.099929, 3.334911, 7.87841, -9.371831, 328.2489, 184.3809, 350.8943
7.133262, 3.332773, 8.005867, -9.634596, 328.868, 184.9718, 351.8757
7.166595, 3.281469, 8.10563, -9.860276, 329.9827, 186.3404, 355.5481
7.199928, 3.225964, 8.17424, -10.04922, 331.6079, 186.3119, 357.6356
7.233261, 3.100289, 8.233067, -10.19951, 332.7491, 187.3627, 359.3488
7.266594, 2.922624, 8.309357, -10.34724, 332.8271, 188.1724, 2.749881
7.299927, 2.74252, 8.384914, -10.52205, 333.1915, 187.4994, 3.020599
7.33326, 2.483279, 8.448729, -10.72818, 334.748, 188.8322, 3.981123
7.366593, 2.227711, 8.533682, -10.94387, 336.0868, 188.5927, 4.228854
7.399926, 1.960528, 8.649714, -11.14948, 336.9485, 188.5368, 4.344382
7.433259, 1.705292, 8.787166, -11.34862, 337.9985, 188.7315, 4.064736
7.466592, 1.484779, 8.947956, -11.53948, 339.2678, 189.0777, 3.801481
7.499925, 1.288528, 9.124385, -11.72453, 341.008, 190.3679, 3.126435
7.533258, 1.170953, 9.330283, -11.89653, 341.4702, 190.0332, 2.976076
7.566591, 1.082417, 9.512923, -12.0573, 342.5987, 190.5646, 2.779541
7.599924, 1.042711, 9.682466, -12.2062, 343.5376, 190.8474, 2.669902
7.633257, 1.041906, 9.84376, -12.34741, 344.0043, 190.8811, 2.57876
7.66659, 1.061916, 9.998034, -12.48782, 344.0829, 190.9967, 2.455818
7.699923, 1.079179, 10.12008, -12.62898, 344.9561, 191.4706, 2.581339
7.733256, 1.109319, 10.23491, -12.76042, 345.1921, 191.0318, 2.682474
7.766589, 1.13121, 10.3319, -12.8728, 345.1805, 190.6083, 2.681767
7.799922, 1.144788, 10.40616, -12.96416, 345.1523, 190.1086, 3.104738
7.833255, 1.143623, 10.45627, -13.0349, 345.1197, 189.7438, 3.21992
7.866588, 1.130572, 10.4817, -13.09518, 344.9353, 189.2697, 3.603889
7.899921, 1.101425, 10.48523, -13.15182, 344.5035, 189.0361, 3.393353
7.933254, 1.070787, 10.456, -13.21355, 344.3663, 188.5106, 3.762358
7.966587, 1.039172, 10.39106, -13.28159, 344.3747, 188.0416, 3.996312
7.99992, 1.011815, 10.29839, -13.35678, 343.9271, 187.5801, 4.368637
8.033253, 0.9946314, 10.17817, -13.43741, 343.2051, 186.9742, 4.881233
8.066586, 0.9869394, 10.03459, -13.51544, 342.6566, 186.2757, 5.417869
8.099919, 0.9827201, 9.879014, -13.57294, 342.4109, 185.7342, 5.69117
8.133252, 0.9748858, 9.729609, -13.59939, 342.1493, 185.698, 5.050977
8.166585, 0.9629442, 9.59148, -13.59616, 342.0319, 186.3943, 3.015328
8.199918, 0.9681762, 9.465793, -13.56898, 342.1908, 186.4969, 1.063808
8.233251, 0.9727366, 9.356257, -13.51964, 342.4237, 186.7337, 359.0809
8.266584, 0.9718889, 9.257177, -13.45178, 342.8465, 187.1939, 356.6663
8.299917, 0.9795561, 9.171838, -13.36052, 342.8902, 187.1474, 354.6258
8.33325, 0.993697, 9.097978, -13.25898, 342.8036, 186.4931, 354.488
8.366583, 0.9949635, 9.034694, -13.15726, 342.7756, 186.2927, 354.1424
8.399916, 0.9820154, 8.985843, -13.05685, 342.5112, 186.5553, 353.3607
8.433249, 0.9741756, 8.936854, -12.96274, 342.5386, 186.2557, 353.2828
8.466582, 0.9496673, 8.883373, -12.86334, 342.7089, 186.5507, 352.2438
8.499915, 0.9320189, 8.834276, -12.75619, 342.4454, 186.4311, 351.3336
8.533248, 0.9171044, 8.774734, -12.6473, 342.5151, 186.1483, 351.1079
8.566581, 0.8996425, 8.720934, -12.53868, 342.2794, 186.1091, 350.7125
8.599914, 0.884351, 8.677255, -12.44153, 341.8085, 186.1803, 350.1136
8.633247, 0.8796869, 8.635369, -12.36617, 341.6922, 185.9702, 349.8906
8.66658, 0.8761581, 8.612663, -12.31279, 341.2397, 185.9743, 349.8186
8.699913, 0.8806222, 8.597004, -12.28509, 341.0938, 185.8507, 349.715
8.733246, 0.8872462, 8.587755, -12.27806, 341.168, 185.7695, 349.7361
8.766579, 0.8917326, 8.590099, -12.28349, 341.0618, 185.8917, 349.5857
8.799911, 0.8999495, 8.594847, -12.29838, 341.0907, 185.8262, 349.6269
8.833245, 0.907353, 8.603244, -12.31701, 341.0759, 185.7657, 349.7578
8.866578, 0.9136662, 8.610747, -12.33427, 341.0976, 185.7051, 349.6938
8.899911, 0.919591, 8.616447, -12.34408, 341.028, 185.5488, 349.9802
8.933244, 0.9213772, 8.611479, -12.3415, 341.1796, 185.5096, 349.9578
8.966577, 0.9201412, 8.596937, -12.31839, 341.3203, 185.5034, 350.0515
8.99991, 0.9198976, 8.566174, -12.26017, 341.6159, 185.2811, 350.523
9.033243, 0.9187707, 8.535349, -12.15369, 341.4076, 184.9703, 350.8344
9.066576, 0.9119533, 8.497502, -12.00825, 341.3676, 184.7716, 350.9571
9.099909, 0.9026523, 8.472121, -11.83105, 341.032, 184.5716, 351.0972
9.133242, 0.8923271, 8.459642, -11.64145, 340.9976, 184.3548, 351.1898
9.166574, 0.8799903, 8.471039, -11.45462, 341.086, 184.2374, 351.2269
9.199908, 0.8681089, 8.508059, -11.27964, 341.1116, 184.1805, 351.2439
9.233241, 0.8550417, 8.55116, -11.12396, 341.3951, 184.2713, 351.2872
9.266574, 0.8487404, 8.59877, -10.99158, 341.5243, 184.1838, 351.3014
9.299907, 0.8446736, 8.639505, -10.88047, 341.7592, 184.276, 351.2623
9.33324, 0.8426605, 8.663879, -10.78498, 342.24, 184.5493, 351.2265
9.366573, 0.8481293, 8.67254, -10.69447, 342.6441, 184.7202, 351.1867
9.399906, 0.8541042, 8.666027, -10.60133, 342.6673, 185.035, 351.0276
9.433239, 0.8586846, 8.655311, -10.51089, 342.0729, 185.4766, 350.9799
9.466572, 0.8741891, 8.627941, -10.43657, 341.8628, 185.3053, 351.0824
9.499905, 0.8744547, 8.599217, -10.37783, 341.5687, 185.8008, 350.9001
9.533238, 0.8836119, 8.571552, -10.33966, 341.3498, 185.7286, 350.8925
9.566571, 0.888983, 8.550056, -10.32423, 341.1795, 185.7318, 350.8444
9.599904, 0.8521959, 8.591584, -10.31872, 341.084, 185.6901, 350.9149
9.633237, 0.818413, 8.634359, -10.31894, 340.7869, 185.8094, 350.75
9.66657, 0.7880896, 8.677731, -10.32425, 340.5209, 185.861, 350.6998
9.699903, 0.7627825, 8.721017, -10.33542, 340.206, 185.8371, 350.7834
9.733236, 0.7444296, 8.767532, -10.3511, 339.8582, 185.635, 350.7592
9.766569, 0.7318076, 8.815702, -10.36932, 339.5789, 185.3305, 350.8707
9.799902, 0.7236593, 8.867454, -10.38543, 339.3251, 184.9089, 351.1431
9.833235, 0.7155221, 8.916106, -10.40057, 339.1678, 184.6141, 351.2647
9.866568, 0.7078968, 8.977778, -10.41379, 338.6998, 184.3168, 352.4909
9.899901, 0.7117752, 9.049071, -10.4247, 338.3295, 183.8209, 353.8998
9.933234, 0.722921, 9.12848, -10.43706, 338.0535, 183.2908, 355.8034
9.966567, 0.7442642, 9.239666, -10.44934, 337.206, 182.6724, 358.5565
9.9999, 0.7857618, 9.358841, -10.46449, 336.7507, 181.6125, 0.2415493
10.03323, 0.8266961, 9.463729, -10.48466, 336.5974, 180.9242, 0.8181244
10.06657, 0.8903028, 9.563479, -10.509, 336.6616, 178.9986, 2.066321
10.0999, 0.9393206, 9.661914, -10.53587, 336.7615, 178.7101, 3.143967
10.13323, 0.9855878, 9.766603, -10.56745, 336.8619, 178.1645, 4.205846
10.16656, 1.046445, 9.872752, -10.6091, 337.2835, 177.4261, 5.639501
10.1999, 1.096653, 9.975831, -10.65928, 337.758, 177.4632, 6.291252
10.23323, 1.145105, 10.08022, -10.71946, 338.3873, 177.0133, 7.476689
10.26656, 1.183153, 10.18626, -10.77977, 338.7654, 177.2425, 7.838541
10.2999, 1.215614, 10.29672, -10.84498, 339.2613, 177.1941, 8.222603
10.33323, 1.244492, 10.40943, -10.91215, 339.4659, 177.29, 8.423655
10.36656, 1.276107, 10.51684, -10.98634, 340.1047, 177.0591, 8.895578
10.3999, 1.300528, 10.61876, -11.06817, 340.6883, 177.2724, 9.003958
10.43323, 1.320764, 10.72397, -11.15207, 341.0013, 177.4122, 9.169515
10.46656, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
10.4999, 1.766251, 11.3289, -12.05971, 342.8073, 178.0593, 9.55337
10.53323, 1.767851, 11.31053, -12.06455, 343.663, 177.8991, 10.2175
10.56656, 1.740344, 11.28985, -12.07699, 344.1725, 178.6671, 10.63015
10.59989, 1.635088, 11.25365, -12.1057, 344.5381, 182.0879, 10.73582
10.63323, 1.561398, 11.18171, -12.16398, 345.0577, 181.9786, 11.07625
10.66656, 1.436902, 11.09329, -12.24312, 344.9496, 182.6023, 11.07191
10.69989, 1.269533, 10.97053, -12.34426, 345.0227, 183.2626, 11.20046
10.73323, 1.040351, 10.81934, -12.46211, 344.8826, 184.3244, 11.30746
10.76656, 0.7818342, 10.64445, -12.58902, 344.8151, 184.3638, 11.70287
10.79989, 0.492877, 10.47018, -12.70258, 344.7621, 184.5216, 12.01097
10.83323, 0.2012726, 10.3084, -12.78725, 344.8655, 184.5933, 12.13054
10.86656, -0.07178894, 10.17198, -12.83992, 344.9107, 184.6621, 12.27282
10.89989, -0.3097517, 10.06083, -12.86069, 344.9326, 184.553, 12.46614
10.93322, -0.5059456, 9.97362, -12.85055, 344.9298, 184.4043, 12.59019
10.96656, -0.6623144, 9.915267, -12.81343, 344.7613, 184.4822, 12.56469
10.99989, -0.7781891, 9.865492, -12.75535, 345.0621, 184.6491, 12.68416
11.03322, -0.8632914, 9.839822, -12.67675, 344.6777, 184.9598, 12.61361
11.06656, -0.9139281, 9.808558, -12.59082, 344.8256, 184.8303, 12.74123
11.09989, -0.9661109, 9.782322, -12.49467, 344.7267, 185.4335, 12.72562
11.13322, -0.9962488, 9.742555, -12.39345, 345.0547, 185.2885, 12.90743
11.16656, -1.018714, 9.693091, -12.27975, 345.4409, 185.1436, 13.13086
11.19989, -1.04054, 9.6248, -12.13072, 345.7393, 185.507, 12.76172
11.23322, -1.050722, 9.546246, -11.93539, 345.2511, 185.8306, 12.66306
